file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0016_0100_713601_to_717473,ད་གཉིས་ནས་ག་རེ་རེད་ཟེར་ན། ཨ་རི་གཞུང་གིས་ཡིན་ན་ཡང་ག་རེ་ཟེར་ན། རྒྱ་ནག་ལ་ཡ་ ,da gnyis nas ga re red zer na/_a ri gzhung gis yin na yang ga re zer na/_rgya nag la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0100_713601_to_717473.wav,STT_PC,3,73,3.872,wav16k/STT_PC0016_0100_713601_to_717473.wav,ད་གཉིས་ནས་ག་རེ་རེད་ཟེར་ན། ཨ་རིའི་གཞུང་གིས་ཡིན་ན་ཡང་ག་རེ་རེད་ཟེར་ན་རྒྱ་ནག་ལ་ཡ་ད་
STT_NS_M0367_0008_63165_to_70605,དཔེར་ན་ཆ་བཞག་བ་ཡིན་ན། ད་ང་གལ་སྲིད་རྒྱ་གར་ནང་བསྡད་ཀི་ཡོད་ན། ཨེ་ནས་ད་སོ་སོ་ཡོད་བ་ཕྱི་རྒྱལ་ལ་སྤོས་བ་འདྲ་བོ་ཡོད་བ།  ,dper na cha bzhag ba yin na/_da nga gal srid rgya gar nang bsdad ki yod na/_e nas da so so yod ba phyi rgyal la spos ba 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0008_63165_to_70605.wav,STT_NS,3,112,7.44,wav16k/STT_NS_M0367_0008_63165_to_70605.wav,དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ད་ང་གལ་སྲིད་རྒྱ་གར་ནང་བསྡད་ཀི་ཡོད་ན། ཨེ་ནས་ད་སོ་སོ་ཡོད་བ་ཕྱི་རྒྱལ་ལ་སྤོས་བ་འདྲ་བོ་ཡོད་བ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0263_1867688_to_1872993,ཐེངས་མ་གསུམ་པ་དེ་ལ་བྱས་ན། རྒན་ལགས་རླུང་ཟ་ནས། རྒན་ལགས་གཞན་པ་ལ་རྩིས།  ,thengs ma gsum pa de la byas na/_rgan lags rlung za nas/_rgan lags gzhan pa la rtsis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0263_1867688_to_1872993.wav,STT_CS,3,68,5.305,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0263_1867688_to_1872993.wav,ཐེངས་མ་གསུམ་པ་དེ་ལ་བྱས་ན། རྒན་ལགས་རླུང་ཟ་ནས། རྒན་ལགས་གཞན་པ་ལ་རྩིས།
STT_TT00691_0378_2632090_to_2637943,ད་ལྔ་པ་དེ་འདུག་བ། ལྔ་པ། བློ་སྦྱོངས་པའི་ཚད་ནི། ཟེ། ས་བཅད་འདི་སླེབས་རེད་ད།  ,da lnga pa de 'dug ba/_lnga pa/_blo sbyongs pa'i tshad ni/_ze/_sa bcad 'di slebs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0378_2632090_to_2637943.wav,STT_TT,3,74,5.853,wav16k/STT_TT00691_0378_2632090_to_2637943.wav,ད་ལྔ་པ་དེ་འདུག་ག། ལྔ་པ། བློ་སྦྱོང་པའི་ཚད་ནི་ཟེ། ས་བཅད་འདི་སླེབས་རེད་ད།
STT_PC0043_0341_2018406_to_2021478,ནམ་རྒྱུན་ཟླ་བ་དང་པོའི་ནང་ལ་ཚོགས་འདུ་ཚོགས་ཀི་ཡོད་རེད། ཟླ་བ་གསུམ་པའི་ནང་ལ་ཚོགས་འདུ་ཚོགས་ཀི་ཡོད་རེད།  ,nam rgyun zla ba dang po'i nang la tshogs 'du tshogs ki yod red/_zla ba gsum pa'i nang la tshogs 'du tshogs ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0341_2018406_to_2021478.wav,STT_PC,3,99,3.072,wav16k/STT_PC0043_0341_2018406_to_2021478.wav,ནམ་རྒྱུན་ཟླ་བ་དང་པོའི་ནང་ལ་ཚོགས་འདུ་ཚོགས་ཀི་ཡོད་རེད། ཟླ་བ་གསུམ་པའི་ནང་ལ་ཚོགས་འདུ་ཚོགས་ཀི་ཡོད་རེད།
STT_PC0040_0131_946041_to_948121,འགྲོ་གི་རེད་བསམ་བསམ་དེ་འདྲས་གེ་དྲན་གི་མི་འདུག ,'gro gi red bsam bsam de 'dras ge dran gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0131_946041_to_948121.wav,STT_PC,3,46,2.08,wav16k/STT_PC0040_0131_946041_to_948121.wav,འགྲོ་གི་རེད་བསམ་བསམ་དེ་འདྲ་གེ་དྲན་གི་མི་འདུག
STT_TT00681_0269_1788476_to_1790780,བྱང་ཆུབ་སེམས་དཔས། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་དངོས་པོ་ ,byang chub sems dpas/_sems can thams cad yongs su dag pa'i dngos po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0269_1788476_to_1790780.wav,STT_TT,3,57,2.304,wav16k/STT_TT00681_0269_1788476_to_1790780.wav,བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་དངོས་པོ།
STT_PC0049_0204_1244839_to_1247399,ཨེ་ནས་འཛམ་བུ་གླིང་གི་གསར་འགོད་པ་ལ་ཁ་གཏད་བྱས་གསར་འགོད་ལྷན་ཚོགས་ཅིག་འཚོགས་པ་རེད།  ,e nas 'dzam bu gling gi gsar 'god pa la kha gtad byas gsar 'god lhan tshogs cig 'tshogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0204_1244839_to_1247399.wav,STT_PC,3,80,2.56,wav16k/STT_PC0049_0204_1244839_to_1247399.wav,ཨེ་ནས་འཛམ་བུ་གླིང་གི་གསར་འགོད་པ་ལ་ཁ་གཏད་བྱས། གསར་འགོད་ལྷན་ཚོགས་ཅིག་ཚོགས་ཀི་རེད།
STT_PC0023_0114_896277_to_899317,ད་ལྟ་བར་དུ་དོན་གཅོད་ཁང་བཅུ་གཉིས་བཅུ་གསུམ་ཅིག་ཕ་གེར་བཙུགས་པའི་ནང་ལོགས་ལ་ཡ་ ,da lta bar du don gcod khang bcu gnyis bcu gsum cig pha ger btsugs pa'i nang logs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0114_896277_to_899317.wav,STT_PC,3,74,3.04,wav16k/STT_PC0023_0114_896277_to_899317.wav,ད་ལྟ་བར་དུ་དོན་གཅོད་ཁང་བཅུ་གཉིས་བཅུ་གསུམ་ཅིག འདི་གས་བཙུགས་པའི་ནང་ལོགས་ལ་ཡ་
STT_PC0055_0051_286647_to_292852,ཨེ་ནས་བོད་རང་སྐྱོང་ལྗོངས་སྤྱི་བདེ་ཐེང་གི་ཐེང་ཀྲང་གཞོན་པ་ཀྲའོ་ཐའོ་གིས་ཁྲིམས་དང་སྒྲིག་གཞི་དང་ཚབས་ཆེན་བརྒལ་བའི་ ,e nas bod rang skyong ljongs spyi bde theng gi theng krang gzhon pa kra'o tha'o gis khrims dang sgrig gzhi dang tshabs chen brgal ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0051_286647_to_292852.wav,STT_PC,3,109,6.205,wav16k/STT_PC0055_0051_286647_to_292852.wav,ཨེ་ནས་བོད་རང་སྐྱོང་ལྗོངས་སྤྱི་བདེ་ཐིང་གི་ཐིང་ཀྲང་གཞོན་པ་ཀྲའོ་ཐའོ་གི་ཁྲིམས་དང་སྒྲིག་གཞི་དང་ཚབས་ཆེན་བརྒལ་བའི་
STT_TT00680_0428_2900725_to_2905588,ཨ། དེ་བྱས། ཨ་དེ། དེ་འགྲིག་པ་བྱས། དེ་འདྲའི་ཡིན་པ་ཡིན་ཙང་།  ,a/_de byas/_a de/_de 'grig pa byas/_de 'dra'i yin pa yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0428_2900725_to_2905588.wav,STT_TT,3,58,4.863,wav16k/STT_TT00680_0428_2900725_to_2905588.wav,ཨ་དེ་བྱས། ཨ།དེ་དེ་འགྲིག་པ་བྱས། དེ་འདྲའི་ཡིན་པ་ཡིན་ཙང་།
STT_TT00310_921.450-922.950,འོ་དེ་རེད། ད་བྱས་ཙང་ང་ཚོ་ཏི་ཙི་ ,'o de red/_da byas tsang nga tsho ti tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_921.450-922.950.wav,STT_TT,3,32,1.5,wav16k/STT_TT00310_921.450-922.950.wav,འོ་འདི་རེད། ད་བྱས་ཙང་ང་ཚོ་ཏོག་ཙི་
STT_NS_M0298_0160_1950606_to_1952684,ད་ད་ལྟ་ངས་ཁྱོད་སྒུག་བསྡད་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,da da lta ngas khyod sgug bsdad yod lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0160_1950606_to_1952684.wav,STT_NS,3,46,2.078,wav16k/STT_NS_M0298_0160_1950606_to_1952684.wav,ད་ད་ལྟ་ངས་ཁྱོད་སྒུག་བསྡད་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_TT00687_0180_1263148_to_1265656,གལ་ཏེ་རྐྱེན་ངན་པ། ཕྲད་པའི་དབང་དུ་བཏང་ན་ཡང་།  ,gal te rkyen ngan pa/_phrad pa'i dbang du btang na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0180_1263148_to_1265656.wav,STT_TT,3,45,2.508,wav16k/STT_TT00687_0180_1263148_to_1265656.wav,གལ་ཏེ་རྐྱེན་ངན་པ་འཕྲད་པའི་དབང་དུ་བཏང་ན་ཡང་།
STT_PC0048_0166_1291479_to_1294615,ཨཱཙཱརྱ་ཝིས་ནོར་བཱ་གི་དགོངས་པ་དེ་ཨས་བི་སི་ཟེར་ཡ་གི་དགོངས་པ་འདི་ ,AtsAr+ya wis nor bA gi dgongs pa de as bi si zer ya gi dgongs pa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0166_1291479_to_1294615.wav,STT_PC,3,63,3.136,wav16k/STT_PC0048_0166_1291479_to_1294615.wav,ཨ་ཅ་ར་ཝི་ནོ་བ་གི་དགོངས་པ་དེ་ ཨེ་བྷི་སི་ཟེར་ཡ་གི་དགོངས་པ་དེ་
STT_PC0045_0743_5245365_to_5247627,དེའི་སྔོན་ནས་ཁོ་ཚོས་དྲིལ་བསྒྲགས་ཐེངས་མང་པོ་བྱས་ཡོད་རེད།  ,de'i sngon nas kho tshos dril bsgrags thengs mang po byas yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0743_5245365_to_5247627.wav,STT_PC,3,57,2.262,wav16k/STT_PC0045_0743_5245365_to_5247627.wav,དེ་སྔན་ནས་ཁོ་ཚོས་དྲིལ་ྒྲགས་འཐེན་མ་དགོས་བྱས་ཡོད་རེད།
STT_PC0023_0016_129785_to_134137,རེ་ལྔ་རེ་དྲུག་དེ་བ་ཨེ་ནས་ཁོ་རང་ཨ་རི་ལ་ཚུར་ཕེབས་བྱས་སློབ་སྦྱོང་གནང་བྱས། ད་དེ་འདྲས་ཀི་ ,re lnga re drug de ba e nas kho rang a ri la tshur phebs byas slob sbyong gnang byas/_da de 'dras ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0016_129785_to_134137.wav,STT_PC,3,85,4.352,wav16k/STT_PC0023_0016_129785_to_134137.wav,རེ་ལྔ་རི་དྲུག་དེ་བ་ཨེ་ནས་ཁོ་རང་ཨ་རི་ལ་ཚུར་སཕེབས་བྱས་སློབ་སྦྱོང་གནང་བྱས། ད་དེ་འདྲའི་
STT_PC0054_0152_1581607_to_1584103,ཨེ་ནས་ལྷག་པར་དུ་ཧིན་དྷུ་རྒྱ་མཚོ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་དེ་ ,e nas lhag par du hin d+hu rgya mtsho dang zhi bde rgya mtsho'i mnga' khul de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0152_1581607_to_1584103.wav,STT_PC,3,64,2.496,wav16k/STT_PC0054_0152_1581607_to_1584103.wav,ཨེ་ནས་ལྷག་པར་དུ་ཧིན་དྷུ་རྒྱ་མཚོ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་འདི་
STT_PC0003_0244_1684690_to_1687390,ད་སྐད་སྒྱུར་ཟབ་སྦྱོང་ཟེར་ང་ཚོས་ལབ་ཀི་ཡོད་རེད། ད་དེ་ཚོ་ཚང་མ།  ,da skad sgyur zab sbyong zer nga tshos lab ki yod red/_da de tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0244_1684690_to_1687390.wav,STT_PC,3,61,2.7,wav16k/STT_PC0003_0244_1684690_to_1687390.wav,ད་སྐད་སྒྱུར་ཟབ་སྦྱོང་ཟེ་ང་ཚོས་ལབ་ཀི་ཡོད་རེད།། ད་དེ་ཚོ་ཚང་མ།
STT_NS_M0289_0090_520227_to_522943,ཟུར་རྫས་དེ་ཚོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཤིང་རྟ་བཟོས་ཀི་རེད་དཱ་རཱ།  ,zur rdzas de tsho dang e 'dra'i 'dra bo shing rta bzos ki red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0090_520227_to_522943.wav,STT_NS,3,60,2.716,wav16k/STT_NS_M0289_0090_520227_to_522943.wav,ཟུར་རྫས་དེ་ཚོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཞིམ་དག་བཟོ་ཡི་རེད་ད་རཱ།
STT_PC0038_0137_896352_to_901664,གཏམ་རྒྱུད་ཀི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་ཟེར་ཡ་དེ་སྔན་མ་སྒྲ་དེབ་མ་བཟོས་གོང་ལ་ཡ་སློབ་དེབ་ཡོད་པ་དེ་བོད་ནང་ནས་ཞེ་བོ་ཅིག་དགའ་བོ་བྱས་ཤག ,gtam rgyud ki lam nas mes po'i zhabs rjes zer ya de sngan ma sgra deb ma bzos gong la ya slob deb yod pa de bod nang nas zhe bo cig dga' bo byas shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0137_896352_to_901664.wav,STT_PC,3,127,5.312,wav16k/STT_PC0038_0137_896352_to_901664.wav,གཏམ་རྒྱུད་ཀི་ལ་སན་མེས་པོའི་ཞབས་རྗེས་ཟེར་ཡ་དེ། སྔོན་མ་སྒྲ་དེབ་མ་བཟོས་གོང་ལ་ཡ་སློབ་དེབ་ཡོད་པ་དེ་བོད་ནང་ནས་ཞེ་བོ་ཅིག་དགའ་པོ་བྱས་ཤག
STT_PC0013_0194_1293307_to_1297371,དོན་དག་གཉིས་པ་དེ་ག་རེ་ཟེར་ན། ད་ལྟ་ཧོང་ཀོང་ནང་ལོགས་ལ་ཡ་ད་དཔེར་ན་ཧོང་ཀོང་དང་ནིའུ་ཡོག་དང་།  ,don dag gnyis pa de ga re zer na/_da lta hong kong nang logs la ya da dper na hong kong dang ni'u yog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0194_1293307_to_1297371.wav,STT_PC,3,89,4.064,wav16k/STT_PC0013_0194_1293307_to_1297371.wav,དོན་དག་གཉིས་པ་དེ་ག་རེ་ཟེར་ན། ད་ལྟ་ཧོང་ཀོང་ནང་ལོགས་ལ་ཡ། ད་དཔེར་ན་ཧོང་ཀོང་དང་ནེའུ་ཡོག་དང་།
STT_TT00688_0425_2901021_to_2904253,རང་ལ་རྐྱེན་ངན་པ་བྱས། ད་རྐྱེན་ངན་པ་ལ་ག་རེ་ག་རེ་འདུག་གཟིགས་ཨ།  ,rang la rkyen ngan pa byas/_da rkyen ngan pa la ga re ga re 'dug gzigs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0425_2901021_to_2904253.wav,STT_TT,3,61,3.232,wav16k/STT_TT00688_0425_2901021_to_2904253.wav,རང་ལ་རྐྱེན་ངན་པ་བྱས། ད་རྐྱེན་ངན་པ་ལ་ག་རེ་ག་རེ་འདུག་གཟིགས་ཨ།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0036_244924_to_249104,བཏང་རཱ། ཅོ་ཅོ་དངོས་གྲུབ་ཀྱི་ཨེ་འདྲའི་ལབ་སོང་བྱས་སོང་ད། ཐོག་ཀ་ནས་མར་སྔོན་མ།  ,btang rA/_co co dngos grub kyi e 'dra'i lab song byas song da/_thog ka nas mar sngon ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0036_244924_to_249104.wav,STT_CS,3,76,4.18,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0036_244924_to_249104.wav,བཏང་རཱ། ཇོ་ཇོ་དངོས་གྲུབ་ཡིས་ཨེ་འདྲའི་ལ་བཟས་སོང་ད། ཐོག་ཁ་ནས་མར་ེན་རྗེས་མར།
STT_TT00690_0471_3229855_to_3233336,བསམ་བློ་གཅིག་བཏང་། ཨེ་ནས་སེམས་ལ་ཚོར་བ་བྱུང་ན། ཨེ་ནས་སངས་རྒྱས་ཆོས་ཚོགས་མ་ཀུན་སློང་།  ,bsam blo gcig btang /_e nas sems la tshor ba byung na/_e nas sangs rgyas chos tshogs ma kun slong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0471_3229855_to_3233336.wav,STT_TT,3,84,3.481,wav16k/STT_TT00690_0471_3229855_to_3233336.wav,བསམ་བློ་ཅིག་བཏང་། ཨེ་ནས་ སེམས་ལ་ཚོར་བ་བྱུང་ནས། ཨེ་ནས་ སངས་རྒྱས་ཆོས་ཚོགས་མི་ཀུན་སློང་།
STT_PC0043_0299_1714027_to_1716587,ག་རེ་ཟེར་ན་ད་ལྷ་ས་དེ་གྲོང་ཁྱེར་ཆགས་བསྡད་ཡོད་རེད་བ། བྱས་ཙང་འདིའི་ ,ga re zer na da lha sa de grong khyer chags bsdad yod red ba/_byas tsang 'di'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0299_1714027_to_1716587.wav,STT_PC,3,65,2.56,wav16k/STT_PC0043_0299_1714027_to_1716587.wav,ག་རེ་ཟེར་ན། ད་ལྷ་ས་དེ་གྲོང་ཁྱེར་ཆགས་བསྡད་ཡོད་རེད་བ། བྱས་ཙང་འདིའི་
STT_PC0047_0104_837136_to_839696,ད་དེ་ནས། ཨེ། ཕྱོགས་གཅིག་ལ་ཡ་ག་རེ་ཟེ། ལབ་ཡོད་རེད་ཟེར་ན།  ,da de nas/_e/_phyogs gcig la ya ga re ze/_lab yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0104_837136_to_839696.wav,STT_PC,3,56,2.56,wav16k/STT_PC0047_0104_837136_to_839696.wav,ད་དེ་ནས་ཨེ། ཕྱོགས་གཅིག་ལ་ཡ་ག་རེ་ཟེ་ལབ་ཡོད་རེད་ཟེར་ན།
STT_NS_M0304_0155_1606476_to_1611800,ཨོ་དེ་ག་རང་འདྲ་བོ་ཅིག་ཡིན། ད་དེའི་སྔོན་ལ་རྒན་ལགས་ཀིས་ཡ་ཡུད་ཇོཀཱ་ང་ལ་སྒྲ་འཇུག་མགྱོགས་པོ་བྱེད་ཀི་འདུག་ལབ་སོང་ཡོད་བ།  ,o de ga rang 'dra bo cig yin/_da de'i sngon la rgan lags kis ya yud jokA nga la sgra 'jug mgyogs po byed ki 'dug lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0155_1606476_to_1611800.wav,STT_NS,3,115,5.324,wav16k/STT_NS_M0304_0155_1606476_to_1611800.wav,ཨོ་དེ་ག་རང་འདྲ་བོ་ཅིག་ཡིན། ད་འདིའི་སྔོན་ལ་རྒན་ལགས་ཀིས་ཡ་ཡུད་ཇོཔ་ང་ལ་སྒྲ་འཇུག་མགྱོགས་པོ་བྱེད་ཀི་འདུག་ལབ་སོང་ཡོད་བ།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0030_273341_to_275478,མེད་ཙང་ཨོ་དེས་བྱས་ནས་ང་ག་རེ་ཨོ་དེ་ལབ་ཡིན།  ,med tsang o des byas nas nga ga re o de lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0030_273341_to_275478.wav,STT_CS,3,43,2.137,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0030_273341_to_275478.wav,མེད་ཙང་ཨོ་དེ་བྱས་ནས་ང་ག་རེ་ཨོ་དེ་ལ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0097_709940_to_713899,ཨ་ནས་ཁོ་ནི་མགྱོགས་པོ་དཔེ་འགྲོ་གི་འདུག། ཨ་ནས་ང་ལ་མགྱོགས་པོ་འགྲོ་དང་ལབ་ཀྱི་འདུག ,a nas kho ni mgyogs po dpe 'gro gi 'dug/_a nas nga la mgyogs po 'gro dang lab kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0097_709940_to_713899.wav,STT_CS,3,78,3.959,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0097_709940_to_713899.wav,ཨ་ནས་ཁོ་ནི་མགྱོགས་པོ་དཔེ་འགྲོ་ཡི་འདུག་ཟེར། ཨ་ནས་ང་ལ་མགྱོགས་པོ་འགྲོ་དང་ལབ་ཀྱི་འདུག་ཟེར།
STT_PC0054_0097_1115598_to_1117646,དྲག་པོའི་གོ་མཚོན་བེད་སྤྱོད་བྱེད་ཡ་གི་ ,drag po'i go mtshon bed spyod byed ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0054_0097_1115598_to_1117646.wav,STT_PC,3,38,2.048,wav16k/STT_PC0054_0097_1115598_to_1117646.wav,དྲག་པོའི་གོ་མཚོན་བེད་སྤྱོད་བྱེད་ཡ་གི་
STT_PC0002_0053_374346_to_380202,ཨ། མར་ཕྱིན་བྱས་ཇ་ཅིག་འཐུང་། ཨེ་ནས་ཇ་འཐུང་པའི་མཉམ་པོ་ལ་ཡ། ད་ལྟ་ངས་འདི་བྱེད་ཀི་ཡོད། ག་རེ་ཟ། ཨ་ ,a/_mar phyin byas ja cig 'thung /_e nas ja 'thung pa'i mnyam po la ya/_da lta ngas 'di byed ki yod/_ga re za/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0053_374346_to_380202.wav,STT_PC,3,93,5.856,wav16k/STT_PC0002_0053_374346_to_380202.wav,ཨ།མར་ཕྱིན་བྱས་ཇ་ཅིག་འཐུང་། ཨེ་ནས་ཇ་བཐུང་པའི་མཉམ་པོ་ལ་ཡ། ད་ལྟ་ངས་འདི་བྱེད་ཀི་ཡོད། ག་རེ་ཟ། ཨ།
STT_PC0027_0339_2301666_to_2303938,ད་ཚིག་ཏོག་ཙི་མི་ལེགས་པ་རེ་ཅིག་བེད་སྤྱོད་བྱས་པ་ཡིན་ན།  ,da tshig tog tsi mi legs pa re cig bed spyod byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0339_2301666_to_2303938.wav,STT_PC,3,54,2.272,wav16k/STT_PC0027_0339_2301666_to_2303938.wav,ད་ཚིག་ཏོག་ཙི་མི་ལེགས་པ་ར་ཅིག་བེད་སྤྱོད་བྱས་པ་ཡིན་ན།
STT_CS-X-2012-P-D-B06-5-R-01_0006_40636_to_44433,ཡང་ང་ཚོ་མཉམ་དུ་རེད་ད་ཡོད་བ། ཨ་ནས་ག་རེ་སྐར་མ་འཇིགས་མེད།  ,yang nga tsho mnyam du red da yod ba/_a nas ga re skar ma 'jigs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0006_40636_to_44433.wav,STT_CS,3,56,3.797,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0006_40636_to_44433.wav,འདྲ་བོ་ཡང་ང་ཚོ་མཉམ་དུ་ཡོད་རེད་ད་ཡོད་བ། ཨ་ནས་ག་རེ་སྐར་ྨ་འཇིགས་མེད།
STT_NS_M0301_0110_816646_to_819462,ཕར་ལ་འཁྱམ་ག་སླེབས་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,phar la 'khyam ga slebs rgyo 'dra bo dang e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0110_816646_to_819462.wav,STT_NS,3,57,2.816,wav16k/STT_NS_M0301_0110_816646_to_819462.wav,ཕར་ལ་འཁྱམ་གར་སླེབས་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_TT00319_818.800-819.600,མི་ཡག་པོ་གཅིག་ཡོད་རེད་གདའ་ཡང་།  ,mi yag po gcig yod red gda' yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_818.800-819.600.wav,STT_TT,3,32,0.8000000000000682,wav16k/STT_TT00319_818.800-819.600.wav,མི་ཡག་པོ་གཅིག་ཡོད་རེད་ད་ཡང་།
STT_PC0041_0092_530746_to_532890,བྱས་ཙང་འདི་འདྲས་ཡིན་དུས་སྐབས་དེ་དུས་ཁོ་རང་གིས་ ,byas tsang 'di 'dras yin dus skabs de dus kho rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0092_530746_to_532890.wav,STT_PC,3,47,2.144,wav16k/STT_PC0041_0092_530746_to_532890.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས་ སྐབས་དེ་དུས་ཁོ་རང་གིས་
STT_PC0023_0261_1858727_to_1861479,དུས་ཡུན་རིང་པོའི་རྗེས་ལ་སླར་ཡང་མཇལ་བ་དང་མཚུངས་ཤིང་།  ,dus yun ring po'i rjes la slar yang mjal ba dang mtshungs shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0261_1858727_to_1861479.wav,STT_PC,3,53,2.752,wav16k/STT_PC0023_0261_1858727_to_1861479.wav,དུས་ཡུན་རིང་པོའི་རྗེས་ལ་སླར་ཡང་མཇལ་བ་དང་མཚུངས་ཤིང་།
STT_NS_M0364_0130_772687_to_778063,ཡིན་ནས་ད་ལྟ་གཅིག་ཡང་འཛིན་གྲྭ་ང་འཛིན་གྲྭ་བཅུ་གཉིས་སྐབས་སུ་ང་ཚོ་ད་ལྟ་འདི་ལྟ་རེད་ག་རེ།  ,yin nas da lta gcig yang 'dzin grwa nga 'dzin grwa bcu gnyis skabs su nga tsho da lta 'di lta red ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0130_772687_to_778063.wav,STT_NS,3,85,5.376,wav16k/STT_NS_M0364_0130_772687_to_778063.wav,ཡིན་ནས་ད་ལྟ་གཅིག་འཛིན་གྲྭ་ང་འཛིན་གྲྭ་བཅུ་གཉིས་སྐབས་སུ་ང་ཚོ་ད་ལྟ་འདི་དར་རེད་ག་རེ།
